,Lat,Lon,Ele,YR--MODAHRMN,DIR,SPD,GUS,TEMP,ALT
2727,60.717,28.733,13.0,196712190300,360,2,***,1,*****
2728,60.717,28.733,13.0,196712190600,340,2,***,0,*****
2729,60.717,28.733,13.0,196712190900,340,5,***,0,*****
2730,60.717,28.733,13.0,196712191200,***,0,***,3,*****
2731,60.717,28.733,13.0,196712191500,340,7,***,1,*****
2732,60.717,28.733,13.0,196712191800,340,2,***,1,*****
2733,60.717,28.733,13.0,196712192100,***,0,***,9,*****
2734,60.717,28.733,13.0,196712200000,***,0,***,7,*****
2735,60.717,28.733,13.0,196712200300,***,0,***,3,*****
2736,60.717,28.733,13.0,196712200600,340,5,***,5,*****
2737,60.717,28.733,13.0,196712200900,***,0,***,3,*****
2738,60.717,28.733,13.0,196712201200,***,0,***,5,*****
2739,60.717,28.733,13.0,196712201500,320,5,***,1,*****
2740,60.717,28.733,13.0,196712201800,340,5,***,0,*****
2741,60.717,28.733,13.0,196712202100,340,5,***,-2,*****
2742,60.717,28.733,13.0,196712210000,360,2,***,-4,*****
2743,60.717,28.733,13.0,196712210300,***,0,***,-6,*****
2744,60.717,28.733,13.0,196712210600,340,2,***,-8,*****
2745,60.717,28.733,13.0,196712211200,340,2,***,0,*****
2746,60.717,28.733,13.0,196712211500,340,2,***,0,*****
2747,60.717,28.733,13.0,196712211800,270,5,***,5,*****
2748,60.717,28.733,13.0,196712212100,320,7,***,7,*****
2749,60.717,28.733,13.0,196712220000,360,5,***,7,*****
2750,60.717,28.733,13.0,196712220300,360,2,***,3,*****
2751,60.717,28.733,13.0,196712220600,360,5,***,3,*****
2752,60.717,28.733,13.0,196712220900,340,7,***,0,*****
2753,60.717,28.733,13.0,196712221200,020,7,***,-4,*****
2754,60.717,28.733,13.0,196712221500,020,7,***,-8,*****
2755,60.717,28.733,13.0,196712221800,020,7,***,-9,*****
2756,60.717,28.733,13.0,196712222100,020,9,***,-6,*****
2757,60.717,28.733,13.0,196712230000,360,5,***,-8,*****
2758,60.717,28.733,13.0,196712230300,020,5,***,-8,*****
2759,60.717,28.733,13.0,196712230600,050,5,***,-9,*****
2760,60.717,28.733,13.0,196712230900,360,2,***,-9,*****
2761,60.717,28.733,13.0,196712231200,***,0,***,-6,*****
2762,60.717,28.733,13.0,196712231500,340,5,***,-8,*****
2763,60.717,28.733,13.0,196712231800,360,5,***,-9,*****
2764,60.717,28.733,13.0,196712232100,340,5,***,-11,*****
2765,60.717,28.733,13.0,196712240000,340,2,***,-11,*****
2766,60.717,28.733,13.0,196712240300,***,0,***,-11,*****
2767,60.717,28.733,13.0,196712240600,270,2,***,-11,*****
2768,60.717,28.733,13.0,196712240900,250,2,***,-8,*****
2769,60.717,28.733,13.0,196712241200,***,0,***,-2,*****
2770,60.717,28.733,13.0,196712241500,250,2,***,-4,*****
2771,60.717,28.733,13.0,196712241800,320,2,***,-2,*****
2772,60.717,28.733,13.0,196712242100,***,0,***,-2,*****
2773,60.717,28.733,13.0,196712250000,***,0,***,-6,*****
2774,60.717,28.733,13.0,196712250300,***,0,***,-6,*****
2775,60.717,28.733,13.0,196712250600,090,5,***,-4,*****
2776,60.717,28.733,13.0,196712250900,110,7,***,1,*****
2777,60.717,28.733,13.0,196712251200,090,7,***,5,*****
2778,60.717,28.733,13.0,196712251500,090,5,***,9,*****
2779,60.717,28.733,13.0,196712251800,140,5,***,7,*****
2780,60.717,28.733,13.0,196712252100,***,0,***,7,*****
2781,60.717,28.733,13.0,196712260000,***,0,***,9,*****
2782,60.717,28.733,13.0,196712260300,***,0,***,7,*****
2783,60.717,28.733,13.0,196712260600,360,2,***,9,*****
2784,60.717,28.733,13.0,196712260900,050,5,***,10,*****
2785,60.717,28.733,13.0,196712261200,020,5,***,10,*****
2786,60.717,28.733,13.0,196712261500,070,9,***,9,*****
2787,60.717,28.733,13.0,196712261800,020,7,***,7,*****
2788,60.717,28.733,13.0,196712262100,360,2,***,5,*****
2789,60.717,28.733,13.0,196712270000,360,11,***,7,*****
2790,60.717,28.733,13.0,196712270300,360,7,***,5,*****
2791,60.717,28.733,13.0,196712270600,360,7,***,3,*****
2792,60.717,28.733,13.0,196712270900,360,2,***,1,*****
2793,60.717,28.733,13.0,196712271200,340,2,***,1,*****
2794,60.717,28.733,13.0,196712271500,270,2,***,1,*****
2795,60.717,28.733,13.0,196712271800,270,2,***,3,*****
2796,60.717,28.733,13.0,196712272100,320,5,***,1,*****
2797,60.717,28.733,13.0,196712280000,270,2,***,-2,*****
2798,60.717,28.733,13.0,196712280300,***,0,***,-6,*****
2799,60.717,28.733,13.0,196712280600,***,0,***,0,*****
2800,60.717,28.733,13.0,196712280900,***,0,***,3,*****
2801,60.717,28.733,13.0,196712281200,180,5,***,14,*****
2802,60.717,28.733,13.0,196712281500,180,5,***,16,*****
2803,60.717,28.733,13.0,196712281800,180,11,***,18,*****
2804,60.717,28.733,13.0,196712282100,160,14,***,19,*****
2805,60.717,28.733,13.0,196712290000,180,19,***,23,*****
2806,60.717,28.733,13.0,196712290300,140,11,***,21,*****
2807,60.717,28.733,13.0,196712290600,200,16,***,25,*****
2808,60.717,28.733,13.0,196712290900,200,16,***,25,*****
2809,60.717,28.733,13.0,196712291500,200,16,***,25,*****
2810,60.717,28.733,13.0,196712291800,200,16,***,27,*****
2811,60.717,28.733,13.0,196712292100,230,18,***,28,*****
2812,60.717,28.733,13.0,196712300000,230,22,***,32,*****
2813,60.717,28.733,13.0,196712300300,270,9,***,30,*****
2814,60.717,28.733,13.0,196712300600,270,5,***,28,*****
2815,60.717,28.733,13.0,196712300900,340,5,***,23,*****
2816,60.717,28.733,13.0,196712301200,270,7,***,23,*****
2817,60.717,28.733,13.0,196712301500,290,5,***,18,*****
2818,60.717,28.733,13.0,196712301800,290,2,***,18,*****
2819,60.717,28.733,13.0,196712302100,340,5,***,18,*****
2820,60.717,28.733,13.0,196712310000,320,7,***,16,*****
2821,60.717,28.733,13.0,196712310300,360,5,***,12,*****
2822,60.717,28.733,13.0,196712310600,050,5,***,9,*****
2823,60.717,28.733,13.0,196712310900,020,2,***,9,*****
2824,60.717,28.733,13.0,196712311200,050,5,***,7,*****
2825,60.717,28.733,13.0,196712311500,050,2,***,3,*****
2826,60.717,28.733,13.0,196712311800,360,5,***,0,*****
2827,60.717,28.733,13.0,196712312100,360,2,***,0,*****
