,Lat,Lon,Ele,YR--MODAHRMN,DIR,SPD,GUS,TEMP,ALT
2728,60.717,28.733,13.0,197012121500,270,2,***,32,*****
2729,60.717,28.733,13.0,197012121800,340,2,***,34,*****
2730,60.717,28.733,13.0,197012122100,***,0,***,32,*****
2731,60.717,28.733,13.0,197012130000,070,5,***,30,*****
2732,60.717,28.733,13.0,197012130300,110,5,***,28,*****
2733,60.717,28.733,13.0,197012130600,140,5,***,28,*****
2734,60.717,28.733,13.0,197012130900,160,9,***,28,*****
2735,60.717,28.733,13.0,197012131200,140,7,***,30,*****
2736,60.717,28.733,13.0,197012131500,140,9,***,32,*****
2737,60.717,28.733,13.0,197012131800,160,7,***,32,*****
2738,60.717,28.733,13.0,197012132100,140,7,***,34,*****
2739,60.717,28.733,13.0,197012140000,130,7,***,34,*****
2740,60.717,28.733,13.0,197012140300,140,5,***,34,*****
2741,60.717,28.733,13.0,197012140600,090,5,***,32,*****
2742,60.717,28.733,13.0,197012140900,070,9,***,32,*****
2743,60.717,28.733,13.0,197012141200,050,11,***,32,*****
2744,60.717,28.733,13.0,197012141500,050,9,***,28,*****
2745,60.717,28.733,13.0,197012141800,050,9,***,27,*****
2746,60.717,28.733,13.0,197012142100,050,5,***,25,*****
2747,60.717,28.733,13.0,197012150000,360,5,***,25,*****
2748,60.717,28.733,13.0,197012150300,360,2,***,21,*****
2749,60.717,28.733,13.0,197012150600,270,2,***,21,*****
2750,60.717,28.733,13.0,197012150900,320,5,***,21,*****
2751,60.717,28.733,13.0,197012151200,320,5,***,23,*****
2752,60.717,28.733,13.0,197012151500,320,5,***,21,*****
2753,60.717,28.733,13.0,197012151800,320,5,***,21,*****
2754,60.717,28.733,13.0,197012152100,320,9,***,21,*****
2755,60.717,28.733,13.0,197012160000,340,9,***,25,*****
2756,60.717,28.733,13.0,197012160300,320,5,***,25,*****
2757,60.717,28.733,13.0,197012160600,360,2,***,16,*****
2758,60.717,28.733,13.0,197012160900,020,2,***,12,*****
2759,60.717,28.733,13.0,197012161200,050,2,***,14,*****
2760,60.717,28.733,13.0,197012161800,140,7,***,21,*****
2761,60.717,28.733,13.0,197012162100,160,11,***,23,*****
2762,60.717,28.733,13.0,197012170000,180,14,***,25,*****
2763,60.717,28.733,13.0,197012170300,180,14,***,25,*****
2764,60.717,28.733,13.0,197012170600,180,14,***,27,*****
2765,60.717,28.733,13.0,197012170900,180,14,***,28,*****
2766,60.717,28.733,13.0,197012171200,180,14,***,28,*****
2767,60.717,28.733,13.0,197012171500,180,16,***,28,*****
2768,60.717,28.733,13.0,197012171800,200,18,***,32,*****
2769,60.717,28.733,13.0,197012172100,200,18,***,32,*****
2770,60.717,28.733,13.0,197012180000,200,18,***,32,*****
2771,60.717,28.733,13.0,197012180300,180,18,***,32,*****
2772,60.717,28.733,13.0,197012180600,180,18,***,32,*****
2773,60.717,28.733,13.0,197012180900,180,18,***,32,*****
2774,60.717,28.733,13.0,197012181200,180,18,***,30,*****
2775,60.717,28.733,13.0,197012181500,180,14,***,30,*****
2776,60.717,28.733,13.0,197012181800,180,14,***,28,*****
2777,60.717,28.733,13.0,197012182100,180,11,***,28,*****
2778,60.717,28.733,13.0,197012190000,180,14,***,27,*****
2779,60.717,28.733,13.0,197012190600,180,14,***,25,*****
2780,60.717,28.733,13.0,197012190900,180,16,***,25,*****
2781,60.717,28.733,13.0,197012191200,180,14,***,23,*****
2782,60.717,28.733,13.0,197012191500,180,14,***,23,*****
2783,60.717,28.733,13.0,197012191800,180,14,***,21,*****
2784,60.717,28.733,13.0,197012200000,180,19,***,21,*****
2785,60.717,28.733,13.0,197012200300,180,22,***,21,*****
2786,60.717,28.733,13.0,197012200600,180,24,***,21,*****
2787,60.717,28.733,13.0,197012200900,180,24,***,21,*****
2788,60.717,28.733,13.0,197012201200,180,24,***,23,*****
2789,60.717,28.733,13.0,197012201500,180,26,***,21,*****
2790,60.717,28.733,13.0,197012201800,180,22,***,19,*****
2791,60.717,28.733,13.0,197012202100,160,26,***,21,*****
2792,60.717,28.733,13.0,197012210000,160,24,***,25,*****
2793,60.717,28.733,13.0,197012210300,160,24,***,27,*****
2794,60.717,28.733,13.0,197012210600,160,19,***,27,*****
2795,60.717,28.733,13.0,197012210900,160,19,***,27,*****
2796,60.717,28.733,13.0,197012211200,180,29,***,28,*****
2797,60.717,28.733,13.0,197012211500,070,38,***,28,*****
2798,60.717,28.733,13.0,197012211800,180,26,***,30,*****
2799,60.717,28.733,13.0,197012212100,180,18,***,28,*****
2800,60.717,28.733,13.0,197012220000,180,16,***,28,*****
2801,60.717,28.733,13.0,197012220300,160,11,***,27,*****
2802,60.717,28.733,13.0,197012220600,160,11,***,28,*****
2803,60.717,28.733,13.0,197012220900,180,11,***,28,*****
2804,60.717,28.733,13.0,197012221200,180,18,***,28,*****
2805,60.717,28.733,13.0,197012221500,290,16,***,28,*****
2806,60.717,28.733,13.0,197012221800,270,5,***,23,*****
2807,60.717,28.733,13.0,197012222100,230,5,***,19,*****
2808,60.717,28.733,13.0,197012230000,200,5,***,18,*****
2809,60.717,28.733,13.0,197012230300,180,2,***,19,*****
2810,60.717,28.733,13.0,197012230600,180,2,***,19,*****
2811,60.717,28.733,13.0,197012230900,170,24,***,21,*****
2812,60.717,28.733,13.0,197012231200,160,5,***,23,*****
2813,60.717,28.733,13.0,197012231500,160,2,***,18,*****
2814,60.717,28.733,13.0,197012231800,***,0,***,18,*****
2815,60.717,28.733,13.0,197012232100,050,2,***,19,*****
2816,60.717,28.733,13.0,197012240000,020,7,***,19,*****
2817,60.717,28.733,13.0,197012240300,360,2,***,19,*****
2818,60.717,28.733,13.0,197012240600,360,2,***,19,*****
2819,60.717,28.733,13.0,197012240900,050,2,***,19,*****
2820,60.717,28.733,13.0,197012241200,050,5,***,18,*****
2821,60.717,28.733,13.0,197012241500,360,2,***,16,*****
2822,60.717,28.733,13.0,197012241800,360,7,***,14,*****
2823,60.717,28.733,13.0,197012242100,020,2,***,14,*****
2824,60.717,28.733,13.0,197012250000,360,2,***,16,*****
2825,60.717,28.733,13.0,197012250300,360,2,***,18,*****
2826,60.717,28.733,13.0,197012250600,360,5,***,18,*****
2827,60.717,28.733,13.0,197012250900,310,5,***,18,*****
2828,60.717,28.733,13.0,197012251200,360,7,***,18,*****
2829,60.717,28.733,13.0,197012251500,360,5,***,14,*****
2830,60.717,28.733,13.0,197012251800,050,7,***,16,*****
2831,60.717,28.733,13.0,197012252100,360,5,***,16,*****
2832,60.717,28.733,13.0,197012260000,340,2,***,14,*****
2833,60.717,28.733,13.0,197012260300,270,5,***,14,*****
2834,60.717,28.733,13.0,197012260600,250,2,***,12,*****
2835,60.717,28.733,13.0,197012260900,270,5,***,14,*****
2836,60.717,28.733,13.0,197012261200,250,7,***,14,*****
2837,60.717,28.733,13.0,197012261500,230,5,***,7,*****
2838,60.717,28.733,13.0,197012261800,180,2,***,9,*****
2839,60.717,28.733,13.0,197012262100,180,2,***,5,*****
2840,60.717,28.733,13.0,197012270000,230,16,***,27,*****
2841,60.717,28.733,13.0,197012270300,230,18,***,28,*****
2842,60.717,28.733,13.0,197012270600,230,18,***,28,*****
2843,60.717,28.733,13.0,197012270900,250,16,***,28,*****
2844,60.717,28.733,13.0,197012271200,250,9,***,28,*****
2845,60.717,28.733,13.0,197012271500,250,9,***,28,*****
2846,60.717,28.733,13.0,197012271800,270,5,***,28,*****
2847,60.717,28.733,13.0,197012272100,270,7,***,28,*****
2848,60.717,28.733,13.0,197012280000,320,2,***,28,*****
2849,60.717,28.733,13.0,197012280300,020,2,***,28,*****
2850,60.717,28.733,13.0,197012280600,050,5,***,27,*****
2851,60.717,28.733,13.0,197012280900,050,5,***,23,*****
2852,60.717,28.733,13.0,197012281200,050,5,***,21,*****
2853,60.717,28.733,13.0,197012281500,070,5,***,21,*****
2854,60.717,28.733,13.0,197012281800,050,5,***,21,*****
2855,60.717,28.733,13.0,197012282100,***,0,***,23,*****
2856,60.717,28.733,13.0,197012290000,***,0,***,21,*****
2857,60.717,28.733,13.0,197012290300,180,7,***,21,*****
2858,60.717,28.733,13.0,197012290600,180,7,***,18,*****
2859,60.717,28.733,13.0,197012290900,180,5,***,16,*****
2860,60.717,28.733,13.0,197012291200,050,2,***,18,*****
2861,60.717,28.733,13.0,197012291500,090,5,***,18,*****
2862,60.717,28.733,13.0,197012291800,090,7,***,18,*****
2863,60.717,28.733,13.0,197012292100,050,5,***,18,*****
2864,60.717,28.733,13.0,197012300000,090,2,***,18,*****
2865,60.717,28.733,13.0,197012300300,110,5,***,14,*****
2866,60.717,28.733,13.0,197012300600,090,5,***,14,*****
2867,60.717,28.733,13.0,197012300900,070,5,***,16,*****
2868,60.717,28.733,13.0,197012301200,070,5,***,18,*****
2869,60.717,28.733,13.0,197012301500,090,7,***,18,*****
2870,60.717,28.733,13.0,197012301800,090,7,***,19,*****
2871,60.717,28.733,13.0,197012302100,090,7,***,18,*****
2872,60.717,28.733,13.0,197012310000,090,7,***,18,*****
